RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0571700668677389,0.1864319291056884,0.0739347121003244,0.180405305325446,0.2727503889731472,0.2339539855407998,0.0429536567716658,0.0758779484873423,0.0,0.037318593834427,0.1425433397078243,0.056586353079671,0.1197420682418489,0.2122351990247968,0.1894479450960695,0.0332770294831594,0.0590510905311427,0.0,6.960577853573236,2.915840168776667,4.189072767467448,9.414952489341475,8.499910353259436,5.1328772457077845,2.5553465662388004,4.369675221972821
0.0571353652644443,0.1897653486194523,0.0749387090742316,0.1813853277403707,0.3698600639009676,0.2147777193168858,0.05395270212039,0.0810808388050807,0.0,0.0367323616258583,0.148232555641248,0.0585583431079819,0.1227658647615071,0.2970921336057431,0.1623996468936009,0.0423089015218772,0.0631177845966377,0.0,7.478217251129156,2.9203831417593986,4.157716213553908,9.80683102151722,10.478415248461973,4.797637037605602,4.228105462410973,4.725540941576741
0.0589304978959911,0.4320405051287587,0.0641006447379714,0.1721580554490476,0.3667609569367318,0.1836513957549415,0.0745301819585695,0.1571362665278605,0.0,0.0403885413752129,0.2828870800433674,0.0445229114905869,0.1255586262014067,0.2896233458749028,0.1347764490112605,0.0549089475904002,0.1180986092893209,0.0,8.63182920114239,4.68987755926353,3.465101676745734,8.668300760940662,9.821060732059223,4.196189512773769,5.219815044316781,7.88527490301929
0.0342284551811835,0.4241696077698214,0.1262442364379817,0.1553431025804781,0.3596773946243987,0.2225979961547409,0.0759348059924532,0.1793192218657135,0.0,0.0255137317443593,0.265750510390613,0.0791414389424056,0.1219568359839072,0.2782180915326177,0.1594307316003402,0.056699206947534,0.139420421403253,0.0,6.410204744281856,4.751453095600929,4.631383551230072,5.897015627646512,8.702414496552528,4.65275668781749,5.427015217275792,8.250650861034222
0.0599628117805941,0.4256382180136329,0.1331255812944783,0.1697663270269261,0.2459128166211887,0.312305353438086,0.0790474779965088,0.1748895420104664,0.0,0.0429276765653746,0.2735286308051322,0.0899851420576188,0.139912982631858,0.1996053053566694,0.2400336724788665,0.0592236377404501,0.1322172950149494,0.0,11.837408738853323,4.864802785083801,4.698472228425908,5.379815601358715,5.788829612476581,5.513851709632439,4.470186822953746,7.569989478858133
0.0811441605634527,0.2186441544149859,0.1605201050762642,0.2524625681339108,0.2272223402935733,0.3146245865976664,0.1021881917739795,0.1433470787974083,0.0,0.0615531547270692,0.1658824478056707,0.1266133278659759,0.208814177107711,0.1840561455773347,0.2458036253403407,0.0778819802343892,0.1016032901298453,0.0,16.729348117022813,3.4877569777703417,5.469565390435367,7.563371432670046,5.346509564784558,5.477070895276373,4.49424745428443,5.327695976125634
0.0836429418878487,0.1386858205019083,0.1261789941702483,0.2795470803157955,0.2249526834224579,0.3077689564183167,0.1616015707972021,0.1482166823712479,0.0,0.0656774851799091,0.1115878707457771,0.1001923113738829,0.2302266190727956,0.1796718582499937,0.2462061271820753,0.1224215348808562,0.1006209170426258,0.0,18.17678856554648,2.355662908885031,4.103052813759022,8.822663019362956,5.863293111902156,5.241976517256903,6.40419649802014,7.079040162007965
0.0878303602477911,0.1335023224414285,0.1075914900190347,0.295337109394345,0.1866522375597449,0.2135061948172499,0.1617306875778887,0.1803428732330741,0.0,0.0686593953095444,0.1064436429076886,0.0788017312724348,0.2464665443613022,0.1498592568355923,0.1754884866428493,0.124395100182866,0.1334701807790196,0.0,19.14686232523001,2.182846891449828,4.1624906825143935,9.464460756353466,5.233523113119944,4.027637037726004,6.369439104146943,11.92507987821169
0.0843306799886156,0.1337975756816382,0.0834747802706312,0.2557061437351182,0.1400266934712281,0.2218490562906803,0.1569013743645958,0.1814612316316343,0.0,0.0661383296228775,0.1040264224697982,0.0599051196029692,0.1953916035278036,0.1179853691393489,0.1792935394550162,0.117157524591286,0.1368459925172841,0.0,21.457155832092493,2.1703388680771813,5.094397599363164,8.249755705974906,4.804376774997055,4.093083931105198,6.133756825246498,12.405545963242163
0.0859455705319967,0.4065882094996897,0.0745094846607452,0.1767271245545461,0.1482004607226937,0.1778817982053183,0.0969757079354974,0.1431942746077623,0.0,0.0669082385963793,0.2296232324309653,0.0553244809678104,0.1186891367732447,0.1263220239071515,0.1323902046220867,0.066245892123239,0.0983412835283556,0.0,23.174772681385434,4.891816940227546,5.340515537028312,5.681130032814516,4.499678991197062,3.698805500776028,3.686467931466167,9.32756461460782
0.084887928723148,0.4202325717841455,0.0877093078294284,0.0710880961893019,0.1437926379356301,0.2332254028902594,0.0539259601045533,0.0657455777730294,0.0,0.066938380702687,0.2619517172355013,0.0701094893500925,0.0573167673560655,0.1206983307931458,0.1668506214629376,0.0428004041676443,0.0448221409310567,0.0,21.56220062733772,5.452100710695509,5.832509928900761,3.0606958398697715,5.313810350871041,5.203062110381823,2.694115139937219,4.482264243615479
0.0705386403974163,0.4207140836492181,0.0901013809491265,0.0814199841238574,0.2239741376997712,0.2038951737320098,0.0466571694842191,0.0445806803081788,0.0,0.0545382126107984,0.2642674806728256,0.0704233804112222,0.066871704229848,0.1660024953301783,0.1308328332130997,0.0365893459476915,0.0340676040771065,0.0,15.82128095083053,5.512391066513728,5.108860892724671,3.0989852542723515,7.45995427827736,4.690492472268273,2.452526375771708,2.038802805838829
0.0616053838729472,0.1866274015964571,0.0851192145863008,0.0966406714066289,0.3292222482550246,0.2133610072569373,0.0424176764757247,0.0393285617601269,0.0,0.0466642367791882,0.1505418008423382,0.0669427382068893,0.0814807967700287,0.2460339714872297,0.1514537719786048,0.0311671465813676,0.0301250648862049,0.0,11.060853710827224,2.954725924074668,4.119780242578591,3.3205586750623146,9.232077626298292,5.2360131778056935,2.2989446780034672,2.411293964595459
0.0537094172341337,0.1820808946111705,0.0735386947125215,0.1057118199671342,0.4563382400682535,0.1136718237548854,0.0526355722867243,0.0448262243663006,0.0,0.040583891717045,0.1493800030589646,0.0569812091673678,0.0913682904186251,0.3706701400940987,0.0933752785624043,0.0386208215220704,0.03536946028844,0.0,8.021676006127935,2.7126845753198925,3.968883456612068,4.759105151078175,12.284676338731636,2.6315544347873114,2.936592114014157,3.086727494426173
0.0394482363202086,0.2042581260719863,0.0663555300123824,0.1320207807032457,0.4571720495257219,0.156085315276711,0.150616170690116,0.1185644013031729,0.0,0.0315434531358519,0.1659971452652878,0.0498138987365629,0.1120048576537002,0.3762642546640899,0.1213530974766323,0.1006055973381898,0.0799806597975663,0.0,5.70215302739404,3.0257126980722093,3.882547456590388,7.581021229217125,13.224008711611072,3.558643377760175,6.025802989151169,5.126040211939687
0.0337577485662768,0.2643300087522645,0.0527052275178387,0.140081226610613,0.3966395042979929,0.1749150257287839,0.1782052888064024,0.1299092777882961,0.0,0.0277449997983252,0.2021911999647134,0.0399854328575356,0.1137551791448721,0.2923478842421089,0.1340515961623323,0.1302203864941487,0.0925560850115733,0.0,5.145836716858682,3.728989791336557,3.252035706523512,8.04256862644744,10.730881274984126,3.53432254947206,8.818909535675562,5.488699704847521
0.0347775786372956,0.3502268659674996,0.0715523810179795,0.1362243503689317,0.2565222830278827,0.3014169716606716,0.1795135689872587,0.14958817093613,0.0,0.0281098997084071,0.258792411808871,0.0515092050440803,0.1060130280516332,0.1713628845901164,0.2190574192348767,0.1345050328805349,0.1116357603775933,0.0,5.829039044725924,4.544925980539706,3.4854985650270995,7.815147544981847,7.880442914362549,5.484823081702047,9.550805472516624,7.180837239889815
0.0546990923961836,0.4382663322548688,0.1642854419994029,0.1415599191926551,0.1480593794182574,0.3189025373163582,0.1430930820049691,0.1504792192279341,0.0,0.0382578618685892,0.3284168411758387,0.1092466625800274,0.1089335646728349,0.1169698047109878,0.2377795214075037,0.1081450418391231,0.1124306563803668,0.0,8.86936988051142,7.089472061975597,7.332570863226545,5.918815891296078,5.06006080812983,5.795399094415991,8.81120668356579,7.316376183836008
0.0716680078907703,0.473887194137373,0.2287662645395828,0.1452519594500908,0.1378126562920564,0.3033903875923918,0.1252282816149046,0.1070316228372595,0.0,0.0521096446894741,0.3765464170479338,0.1822618286743677,0.1122567964050142,0.1050829474218872,0.2178585213333572,0.1011067888562388,0.078026219935165,0.0,14.616256483444513,9.055716543795311,9.459005691706944,5.461943976986441,3.9567000304784696,5.571403709984905,7.200854466045247,5.980735163639926
0.0843259930855522,0.4012931889109197,0.2300311984392837,0.2209329622259614,0.1350914983517517,0.2963789588757753,0.1222414438506237,0.1676935751248763,0.0,0.0650124360252362,0.3011341764229581,0.1812948786790384,0.1757165282442228,0.1045860038517957,0.2100225700064208,0.09724165642235,0.1307371114613477,0.0,19.141239199862323,8.718503084565288,9.34528359633726,8.574427785385607,3.198575998752028,5.787310057690403,6.4433174102867135,7.984175822819669
0.0820581304522669,0.3359728221131013,0.2022609555781024,0.2384943074273807,0.2756800830707596,0.189487503637651,0.1139974069084005,0.1879605530943689,0.0,0.0616200553992386,0.2377554220035541,0.1479898878719159,0.1926258046599861,0.1778369565440245,0.1478658717529207,0.0891633781590801,0.1501621193233678,0.0,18.226367867353662,7.297568721183994,6.590162813920552,11.476758732501896,4.8022549472261895,4.735924501995629,5.175739848411277,10.231612860899013
0.0728347907909606,0.2136142283701561,0.1542152694404201,0.224778676098891,0.305901167174645,0.1649746873255168,0.072761465863856,0.1963089167415536,0.0,0.054891715197101,0.1681851919238074,0.1102979745045979,0.1650012154707043,0.2148933833722611,0.1230695681646749,0.0568042052759253,0.1633109058964161,0.0,17.857067014347642,4.070568402034775,5.417854712422449,10.80390884401544,5.666601011779946,4.154987620023643,3.4496672281633387,11.430776822890872
0.0713501773830907,0.2646541730799769,0.1464004776451681,0.2064830879281172,0.3078719579470805,0.1506423494796537,0.0635365715684262,0.1720839865457038,0.0,0.0549462980855841,0.1985127686350283,0.1053679227713373,0.1456633335477226,0.2232920878657173,0.112882744814551,0.0492622635665518,0.1288623253323529,0.0,16.447883848301377,3.3899112215444043,6.508176948201764,9.169403873233904,5.468933292581024,3.467883445834924,2.9999861875454354,10.702861344582852
0.0673747805092004,0.4806670905022518,0.1514491924655744,0.1537699437103641,0.25079244677246,0.2296027469175387,0.0618271606811845,0.0970007035030275,0.0,0.0518844323447018,0.3508975799174157,0.1162371963260291,0.1044026893683938,0.1730302094927456,0.1438287448751682,0.0458110673016014,0.0689094168767216,0.0,13.740445655359135,7.02919268036389,7.23258307337057,5.615584485728453,4.418102024518067,4.5036516524276,3.0765110041154435,6.4616696192916825
0.0579838734098333,0.4976804831404024,0.099380690874717,0.1508369175653387,0.108394387005994,0.2535575803151454,0.0648507583486834,0.0869698790852565,0.0,0.0439488919063042,0.3658439004748103,0.0788699533466364,0.1009758928306413,0.089453851631339,0.1777619853477921,0.0484743024210419,0.0566434780239457,0.0,9.43906280285809,7.1661995562589045,5.78314506695045,4.537671570997576,3.1386680572459733,4.895151637751528,3.535200970565813,4.395865122785734
0.0421136855810908,0.4879122200476034,0.1184318653141009,0.1721502601789381,0.1504064853487558,0.2559251756967794,0.0715997597124817,0.1296388138043931,0.0,0.0337342936128262,0.3391565057572073,0.0840701554181874,0.1260843187080408,0.1155085759432536,0.1815888337581687,0.0557074546517769,0.0893537323018512,0.0,6.694930874975474,6.656749616435427,5.738173975728737,5.578905887079896,4.568952980358114,5.142434194293951,3.75690014455037,6.996633016283837
0.0359219702512208,0.31641370063669,0.105847042695622,0.1178261715686786,0.2119417057270497,0.1639113797689456,0.0663736474696402,0.2003314291836505,0.0,0.0287709310150424,0.2077922460026795,0.0722779729784942,0.0906433117630178,0.1507869623101328,0.1181491952244152,0.0518182518161388,0.1521133650380041,0.0,5.3666987528973165,4.122286071235198,4.550030575185739,4.793104773324471,8.150502766462157,3.2326604533188164,3.4604164257363923,10.698587899369125
0.0763938776907202,0.3500742843464729,0.1067989770922269,0.1292872842651542,0.2571334245297516,0.0851229433660949,0.087248406505397,0.2141790281596764,0.0,0.0538198244630273,0.2315789587628454,0.0727354757151828,0.1018573343285488,0.1911526423256598,0.0629074369266431,0.0652217926460102,0.1767012394005679,0.0,8.582479895368209,4.47436339874331,4.111535521459315,6.991602879715378,10.589179191539344,2.1557372460951285,4.474323661702647,13.211719124879568
0.0867969683245952,0.3573427498873323,0.1044589932979928,0.1429446657888347,0.2954427398547636,0.0772373296255369,0.1473801917405189,0.2117243619874951,0.0,0.0622063482420909,0.2491368110193283,0.0707382076854124,0.1112310265411552,0.2269965900487935,0.0548004910851066,0.1036425726359653,0.1738247127853931,0.0,9.022691499539787,4.999356617298272,3.953239384317848,8.729126829406384,12.34984778932471,2.589552741087484,7.073760744355434,11.85676013851906
0.0893864617121575,0.5395922832228816,0.0520318642788807,0.1207172526370841,0.3045535713601644,0.126098236910929,0.1581644229527508,0.165543496160028,0.0,0.0669486678985064,0.401314920915696,0.0403140040825932,0.088294497420171,0.2305399974294381,0.0885116403158658,0.1152124645583148,0.1318204977291898,0.0,9.558467172121926,6.776277023949717,2.610563476672012,7.405560679620503,11.59195179833912,3.323606681773952,8.65948862515378,8.892863384052502
0.0791595704092461,0.5433860792079492,0.0740817194883644,0.1181287723526339,0.2877683935435818,0.3058925787651714,0.1567892905831707,0.1266787635142802,0.0,0.0566921596106059,0.4116874837592487,0.0514134374891055,0.0830528052439473,0.2046046870086534,0.2150181335669106,0.1161103039593167,0.0895599467714807,0.0,9.182507672745714,6.485986471257107,3.7261662501364254,6.276236989287376,9.914507710572348,5.354399803206276,8.904687277456615,5.958500322406961
0.0543863713803962,0.5371048159544595,0.0804486394531587,0.0862992939797736,0.2677492164183615,0.39702690677058,0.131848623067854,0.0925617221288702,0.0,0.0414569994921918,0.4239317301099388,0.057988034426999,0.0633983560056452,0.1974201054664927,0.3194885831812872,0.0975110122768107,0.0644643661803778,0.0,9.13845614276463,6.391093656753698,3.6367955401870673,3.112842055038127,8.104311680767921,7.051858708767547,7.757017449116665,4.372906064041983
0.0683765342458073,0.5390186292985729,0.094290261432061,0.1662025245342573,0.1817189900357572,0.4246448454684007,0.1706016278248713,0.0693414646729778,0.0,0.0496070767273036,0.433851746265024,0.0739166978853461,0.1104573179859096,0.1365890743225901,0.3638420421590173,0.119101542771291,0.0526742852912787,0.0,13.755446961282257,6.979507252764655,4.263552778585988,4.930572070170672,5.969736136942169,7.580544684397624,8.316916765438748,3.611259547632776
0.0712498241590474,0.3538083784186778,0.0873413155730837,0.2258208126672728,0.1876814277253913,0.3562901623875655,0.175712337714167,0.0573131588105679,0.0,0.0534561382991294,0.3026265788951162,0.0749280838718627,0.1664678220532889,0.1449644732216807,0.2747360291284603,0.120227434800051,0.0457125483553359,0.0,15.824473836603085,5.573733162063884,3.926918067200017,8.223269223911469,5.232173126956571,6.07215126674646,7.72716826150254,3.113346637258898
0.0707542966004145,0.3123936163402642,0.0777632202484722,0.2300875182740523,0.148186694929139,0.2506612234371155,0.1716681516584051,0.0850766196987643,0.0,0.0528404178771348,0.2578627191555722,0.0631915817157442,0.1781246817264943,0.1130210370084276,0.2006190208319494,0.1098513007812301,0.0639626259182065,0.0,15.535909294821636,4.675502506704795,3.943747539704432,8.592571882188453,4.16544860139601,4.72743058976752,6.860323157412827,8.794925881064229
0.0742597875276765,0.2137098092648944,0.0681877922235527,0.1982681353240011,0.1196979599233328,0.1734148158454871,0.10944974347492,0.1269659452903168,0.0,0.0568405470970552,0.1699589862170137,0.0545452328507081,0.1305670116000654,0.095413583284671,0.1197922804434613,0.0599522823706485,0.0892654905504196,0.0,18.076767772414925,3.243165006235012,4.674944860771644,7.0995291555247775,3.5002523225418973,3.28736615031252,3.5083937955076343,11.146794482854954
0.0723829132595646,0.3737893521960721,0.0822753180822488,0.1330308324559128,0.1035597018402826,0.1570753737659161,0.0293365500325093,0.1481809384421473,0.0,0.0546563494255519,0.2489808235543589,0.0626205200791032,0.0919014581633899,0.0842825923880079,0.0998087019185666,0.023905314256729,0.115030520845907,0.0,16.82021546174206,4.136373308511074,5.708888185975701,4.517086360401932,2.999180969985157,2.579342587881359,1.560327732656186,12.543051521864651
