RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5394114953422767,0.518506950868926,0.5573946212210741,0.5122320859800564,0.5281000760623886,0.5171997687185766,0.5437387346384046,0.5132525832132694,0.0,0.0464912500455407,0.0817296729877734,0.0647355942072242,0.0290875232274823,0.0622014590408247,0.044825516168415,0.0448595848973746,0.0271892485241817,0.0,8.227560104617407,4.6008014917608335,4.365581152758905,3.004740169453643,8.586418939710319,3.202266828018696,3.119420950201987,1.8186449879604245
0.526242133008228,0.517229146915616,0.5485872810308937,0.5099920915784969,0.5282948978512302,0.5054179903367655,0.5380811826787957,0.5091952863342417,0.0,0.0486624969606186,0.0719754177257136,0.0582167439629868,0.0332578027266711,0.0564764910833191,0.0333119041260015,0.042923888389171,0.0324062557272167,0.0,9.48156471138038,4.072630712984351,3.9963191277377454,3.2786571963769138,8.27316142924653,2.439924833689852,2.639704840941584,2.173130058990391
0.5226897419142872,0.5114514384751192,0.5201140757864372,0.5285323041506561,0.5156636719367914,0.506153880873387,0.524683649425616,0.5098840337165089,0.0,0.0515315482020291,0.0553156763752209,0.0376055069804694,0.0481563050690045,0.0366257741904502,0.0251258635215557,0.0321467199172123,0.0384080779753542,0.0,8.983759319847007,3.5382461149481927,3.381502998186046,5.932608298009031,6.784645811384403,1.5009768356028748,1.8451732083878705,2.602589701787007
0.514609481780787,0.4963083581133432,0.5182872840443187,0.5371610233253757,0.5141873350416974,0.506803847717303,0.5171221584129571,0.5061129427440436,0.0,0.0384448233647157,0.0263595006371104,0.0348016409001923,0.0632859987126854,0.0348071192311097,0.0270090092212049,0.0261691334207762,0.0359867721746886,0.0,5.159659149993496,2.493196071206921,3.237949615677832,7.117312692255341,6.247418519352241,1.6347917889945711,1.6980493174197615,2.4274103603479102
0.5074415913945057,0.4999335805361028,0.514376357844993,0.5343842377410641,0.5200301614339821,0.505615599004474,0.516741479652771,0.5046756403322216,0.0,0.0348565714192689,0.0169699657534655,0.0343366965828298,0.0670677876331391,0.0477740141906548,0.0331701362691137,0.0206377129276313,0.0258162899885726,0.0,3.5603364765631405,1.516509321378193,2.923050607058644,8.078627257425333,7.143932899262757,2.247439364638529,1.7375333640173878,2.2312190665671547
0.5098154134299288,0.4967466361511859,0.5045284775449764,0.5296225471888181,0.5211383527588686,0.5209541860399184,0.5169097333226339,0.50329831447568,0.0,0.0321344963789699,0.0181471428682685,0.0256070126452836,0.0520209433374548,0.0510364811421316,0.0526885710959277,0.021588039219184,0.0272566770379455,0.0,3.3080843292312654,1.5715050805729067,2.22716340698929,6.665546364762823,7.444567865687369,3.866068504703629,2.535865874346756,2.3031979464796457
0.5269391424980968,0.5211465766480105,0.5161134152776078,0.5091660532919691,0.5437208544169037,0.5401618829034704,0.5136815369460052,0.5028929106217781,0.0,0.051853844644141,0.0423575577698054,0.0342957803578912,0.0312594386481405,0.0643158628293691,0.0794486921726339,0.0278539401021681,0.0217850488464271,0.0,5.957220118023075,2.305188841162658,2.55184365241856,4.003396034875106,7.46800003966548,6.008152306291228,3.1984605645434394,2.015433439003344
0.5387951882970881,0.5222981470916175,0.515947313527201,0.5253829077838826,0.5478655277190853,0.5447851807897882,0.5356854587309542,0.4982502855110879,0.0,0.0562897524897675,0.0666740724513643,0.0363498988753328,0.0421840518245146,0.0695976356404473,0.0853499661066734,0.0470915720004003,0.0219756077336435,0.0,7.201404070340768,3.576236424718301,2.918095017847537,4.057852968365699,6.417188545731222,6.145788013673121,3.9838858977244143,2.0205910273100467
0.5433159880850799,0.5218724871490189,0.5180058443299752,0.5512350364529746,0.5330913495149927,0.5269708103315167,0.5611012500971049,0.5034695714267489,0.0,0.0598686340663571,0.0689915956638037,0.0367311686126159,0.0678585227646992,0.0681392541748889,0.0656939909225772,0.0566313661723693,0.0331842471906871,0.0,8.288279958445354,3.344176864660237,2.8240006199362444,5.3297590324672734,6.288139773443523,4.701202727262741,3.878179333507408,2.5484804054645567
0.5298535684215219,0.524730112435722,0.5055990109971872,0.5498377664531267,0.5337657366756428,0.5072836550120162,0.5528003242800985,0.5374517520938521,0.0,0.0472675411717205,0.0565888652392346,0.0271328997251008,0.0695483121394132,0.0597088007099373,0.0387768468156786,0.052575692137242,0.0652508171165717,0.0,5.899753966575412,3.054194940828682,2.399286170191397,5.053620677461755,5.634040338615577,2.437174608087368,3.240571102873946,6.570058501179204
0.5176644279990962,0.4984113147237194,0.5166133591041998,0.5435203117469777,0.5076362817162466,0.5037197867380062,0.52050236940884,0.541154581064854,0.0,0.0411360784787213,0.0322821415790475,0.0333626634741948,0.0638160729891859,0.0349854389358424,0.0159841773365224,0.030262086671374,0.1001121499369466,0.0,6.202439540906947,1.9136237560313176,2.493378019727758,4.593907334412013,4.932980293765863,1.433145295212306,2.145608093028672,8.418543869273794
0.5331900074904612,0.5313269476662511,0.5413274737432618,0.5177720063224995,0.5037047914257684,0.5045053509919695,0.5095464141653394,0.5406326664459934,0.0,0.0522250921006914,0.0812552032108771,0.0593471125876521,0.0431316647481382,0.0311397220996781,0.0141438079642523,0.0127090278134444,0.0917876232909151,0.0,8.354907312053546,4.327740472891726,3.905331406145838,3.18725608479296,4.06501833744589,1.0505312713116748,1.063716977852783,8.034280256090456
0.5367466391194234,0.53506493166726,0.5600810984748522,0.5149664118887614,0.5370636666738615,0.5098795400363297,0.5281645305931177,0.5277158417229696,0.0,0.0511435740847785,0.0979197057319406,0.0698072709823507,0.038708835850258,0.05405999521616,0.0177496240419727,0.0254188332433259,0.0689642622683381,0.0,8.347558231998363,5.454138031451315,4.999858479025583,2.689792087160068,5.630937826338102,1.55820907112638,1.6441540481042172,4.8801795631944325
0.5302631050322396,0.5527027579183941,0.5526911170145834,0.5067561055249948,0.5399649894734045,0.5131480275490308,0.5577791208553458,0.5059770552169468,0.0,0.0474840404018559,0.1269517960517705,0.0657130207579789,0.0324412143811793,0.0694452090277081,0.0298706550059535,0.0434643791600161,0.0419776968686092,0.0,7.115600464391148,6.556359807162721,5.104598772019875,2.271697564308906,7.063912491309277,2.308933508385475,2.5891308422602,2.6208460994874567
0.5077311665697022,0.5349669268479825,0.5229545869011432,0.5059674944909417,0.550897603724827,0.5161083962627603,0.5628604908131724,0.5068307993189851,0.0,0.0297232170013978,0.0948908414859844,0.0441747920724924,0.0311538040561776,0.0793637744779703,0.0404712435268505,0.0567290615067832,0.0355495899273735,0.0,3.054947016147397,5.356149983498952,3.896597401263241,1.7925864359960642,9.164086442355424,2.8234492915581764,3.521633928090824,2.231868123052026
0.5062501412677097,0.5192648528746676,0.516044945687961,0.5160192036854787,0.5327862574206468,0.514239781566818,0.5561241988408547,0.5109511981815954,0.0,0.0263523399505067,0.0632242794184965,0.0306684853670626,0.036568149124881,0.0700368547365077,0.0391366447231892,0.056319452546713,0.0377539712006888,0.0,2.575671998956562,3.901894812278338,2.970172293323108,2.8808730308414856,8.479054009279519,2.553114135995938,3.5052141378334367,2.3015588406950296
0.5050788914408151,0.5095077563190795,0.5129228362953674,0.5138591798577553,0.5247228543857485,0.5089870489331869,0.5407693082204857,0.5060842214505471,0.0,0.0228121903449125,0.0307724577034872,0.0296896700294483,0.0512351591378657,0.054292520367664,0.0274280421810473,0.0355886155893622,0.0266570267623201,0.0,2.696602894978878,2.498246283589448,2.7651334036482784,5.71906477968297,7.714276241456797,1.653049916598922,2.399792834663755,1.6249257728287063
0.5076408532333323,0.4996046809965925,0.5119276332747005,0.522535903515846,0.5203937777473677,0.5045615782093857,0.5092146829919219,0.5020522487678427,0.0,0.0284681654757537,0.0167062684891976,0.0241157339889546,0.0628402296570845,0.0498296893780123,0.0170545137107359,0.0185274963949733,0.0212671363638844,0.0,3.242165789617641,1.8433532614602424,2.3265875370732974,8.433349560724569,7.942064895177287,1.211771776777517,1.5075015704937416,1.731061951129975
0.5065636488445489,0.507406551890407,0.5010330642818622,0.521598466775413,0.5151308894313361,0.5133100165835749,0.5160824947758883,0.5017438663140191,0.0,0.0304234151630372,0.0310523497168746,0.0156211464311346,0.0535065561934755,0.0521154673830507,0.0375005441667546,0.0176220471865715,0.0197790487048356,0.0,2.968598857764157,2.3177094713497457,1.7563697653682049,7.558563797834344,7.478484961178569,2.4280796276509187,1.8702888211639035,1.9666080399677264
0.5148452165584326,0.5068094569216424,0.5226024274632844,0.5161869368355035,0.521950917889226,0.5150033658529639,0.5184570957583046,0.500729466801825,0.0,0.0477424284918943,0.0455062266997616,0.0279299676584636,0.0360692891171284,0.0569349481969609,0.0551146967723393,0.0249083005995545,0.0232542234445121,0.0,4.295416626951797,3.132067612723892,2.854886421398835,5.49414992602418,7.322128102359571,3.4872587044176133,2.5618149981157536,2.575253115132453
0.5360331132329714,0.5112502761182127,0.5392865411821935,0.5109992802069417,0.5209478665712864,0.5281833222975363,0.5347419960068924,0.517716531519414,0.0,0.0675259733076617,0.0826669819709065,0.0490918889205678,0.0219080340067695,0.0633187017323834,0.0902723495341019,0.0366584852533022,0.050351990719928,0.0,5.568888983444277,4.754107835859818,3.5194665450687914,1.8996752003527024,7.5164433039092,5.417430318502102,3.014874471897162,4.387173565783389
0.5495574472818789,0.5337126464342062,0.5524292290035051,0.5079834649248269,0.5157493934007364,0.5230853635530679,0.5273414932343408,0.515147860019128,0.0,0.0724347535235049,0.1117226099328405,0.0651535640269632,0.0253918217402407,0.0521204557099238,0.0821378368568826,0.0333315056900598,0.0535436633359313,0.0,6.8418879779880415,5.970393589421947,3.9580637469454887,2.4594580654257894,6.019405110999036,4.84216030779311,2.5538215692383464,4.450579141020332
0.5436268104819375,0.5252376309273523,0.5615350617057545,0.5068653386545721,0.51048342487332,0.511857058164477,0.5241674453959486,0.5241288392917834,0.0,0.0617290584709802,0.0966719257211159,0.0727665168314027,0.0236051725776993,0.0416522237582503,0.0610507149355614,0.0276716007984936,0.0581093257401771,0.0,6.371627459279189,4.895727671545742,3.876332229274234,2.334327229140844,5.159158316376472,4.045264972543322,1.8809831739615963,4.74136669272484
0.5266504596182903,0.5135111039731501,0.5334875575511743,0.5066991929263294,0.5041113325660305,0.5052487490116255,0.5069077613086883,0.5299874779554506,0.0,0.0418261035044476,0.0731905984173918,0.0665215311311469,0.023952030846649,0.0324209235570997,0.0309179458748066,0.0124162199134416,0.0694095289181278,0.0,5.130115074752279,3.868143165995815,3.617758920704017,2.23013561207891,4.1888338729877805,2.374752684849782,1.094864448796628,6.286791114947267
0.5205537263049475,0.5376959940906428,0.5345955355724067,0.5218809545041124,0.5107165631069316,0.503055577655263,0.504721015391973,0.5373601939721756,0.0,0.0373829225316918,0.0588567645998607,0.068391138703734,0.0353031705762016,0.0284168079114351,0.0140600538573617,0.0107228286549797,0.0849661873072066,0.0,6.573647029333458,3.032765484143142,4.278759166804966,4.88401955266315,3.121921206864436,1.3164952527706166,0.9586401470977292,7.157669430971394
0.5392232362135179,0.5321192255374997,0.5288674279857039,0.52085268988582,0.5074815735026856,0.5048464070885393,0.5061135258576688,0.5378494240144163,0.0,0.0457941710925823,0.0916729533388287,0.0588821785180417,0.0379787015552437,0.0330217205486646,0.0143070820844837,0.0116161769270499,0.0782540564863774,0.0,8.125894248967482,5.809343127541223,4.72914427935404,5.412868421309401,4.434940501667432,1.1529688022815527,0.9250232977895037,6.780472981544755
0.5424766748812424,0.5487055364057596,0.5220470584472032,0.5234021931002913,0.5270761511231035,0.5028219611539363,0.5289075166557662,0.5168071301901697,0.0,0.0549197096831974,0.1220861794868715,0.056635451615188,0.0398193803415974,0.0507394754920237,0.0206954019178057,0.0253443796208345,0.0469222996673295,0.0,11.281878479659138,7.516024046465114,4.895659637543464,6.375792197422516,6.9828318005389125,1.8762884397518893,1.9243670345483548,3.857231649871657
0.5582245170752006,0.5581494703715122,0.5215465398422305,0.5114025623670989,0.5406510272388138,0.5099084162369867,0.5275590337549598,0.5026697581182535,0.0,0.070305254766287,0.1313035190682124,0.0391924956277414,0.0360605450376042,0.0721937477317582,0.0300435659254661,0.0365574427264789,0.0166197932037091,0.0,14.065224098427043,7.614509095832855,4.125148294229293,5.705631582080342,10.09399895095176,2.390079879978279,2.544345970256563,1.2050247976712054
0.5531507657373683,0.5418244941418114,0.5046633654671306,0.5192605934176435,0.5454141290108095,0.5129016373684627,0.5356079412059387,0.5020841809282256,0.0,0.0733673350726443,0.1085534228840195,0.0319432731150821,0.0454383162893308,0.0744790717288609,0.0354467588431758,0.039685811661834,0.0129930459301749,0.0,15.194289096522777,5.774045954612551,3.4257485048892056,5.394756009705646,10.698712060863755,2.613320930081233,2.568321985421243,1.023410764252858
0.5712542056069569,0.5141309997596706,0.5254297190008168,0.5306976320527858,0.5294058433758512,0.5044226198518432,0.5310857443581891,0.5003948230881667,0.0,0.0832176358279383,0.0696100189981221,0.0389455242935005,0.0503499461240082,0.0637461822507411,0.0308614329546065,0.0317797268212286,0.0159787145120043,0.0,14.910720974221636,3.985082734894656,3.304856100522769,5.562370040565908,8.737587104450487,2.090921028963703,1.946387755617769,1.2522735475582287
0.5593992060058842,0.4992169897532377,0.5153358516485492,0.5477873308221659,0.5106105644412646,0.5085080165539521,0.5073095505266334,0.5003328240768075,0.0,0.0697431049963168,0.0325187239525539,0.038037134227528,0.0703061241022287,0.0378563703620401,0.0222714755358401,0.0212856249525569,0.0156008201953919,0.0,11.14224095139952,2.7490371064059578,3.332215120632525,7.089443022977911,6.592414328518496,1.4521436014402331,1.2843144296615605,1.3433446061631904
0.5393721556163813,0.4999892092165998,0.5240118037248246,0.5347889170791599,0.5226911955552509,0.5037821886656941,0.5377047785459808,0.501797775987492,0.0,0.0547891920791104,0.0256975381144701,0.0419701824911013,0.0636494489291239,0.043522724023379,0.0177102072234527,0.025644579869645,0.0250164516754567,0.0,7.115524599958864,2.280124480029216,3.5438710822482102,8.479496640456707,6.394339685780362,1.3865784244845558,1.9020104890422127,2.004560032385324
0.5165628675949,0.4993760487757506,0.5249323672566787,0.5421454143685768,0.5215984085534926,0.504024548174912,0.5562571997280679,0.5039726152492187,0.0,0.03729566451886,0.0282814876106219,0.0388235090538292,0.0607367865546427,0.05069542586825,0.0167396374831707,0.0503309739621353,0.0274834647415122,0.0,3.410311248664903,2.010623708885201,3.248177001440668,7.982193173865338,7.532211875901166,1.8182419440869264,3.514731282842073,2.722865038167126
0.516724978199753,0.5154426105406564,0.5260580185341247,0.5174911903475696,0.5212367696137341,0.5028321180511635,0.5593040589769143,0.5105968053266527,0.0,0.0392534837121196,0.049180852514421,0.045268058393307,0.0390160209027507,0.0545700311293185,0.0188615473557245,0.0545521596627536,0.0396394909992805,0.0,4.429456430556201,3.650859302536107,4.1332017939920735,4.99854164899066,6.86811313004144,2.0477556559635097,4.092268155528838,3.5892589528511665
0.5354496580826426,0.5262755860472746,0.528800943348976,0.5038018967618828,0.5110509563099387,0.5032635525025457,0.5321642662992965,0.53008672394641,0.0,0.0599241326272373,0.0774667949871161,0.0494799967136055,0.020082679435434,0.0475693743246232,0.0158584407012194,0.0460231970300899,0.0620214326673496,0.0,5.329111551676802,5.173696042140549,3.994717640839795,1.6604814089456734,5.07415340436761,2.0890879382651124,3.757661688620501,5.698572699489884
0.5435343289727197,0.5379011544022227,0.527380218313123,0.5211708249386885,0.507519049417762,0.5015046296654252,0.5196365345770846,0.5376265919360866,0.0,0.0708289440906305,0.1056857489642555,0.0484114893759981,0.040059180874912,0.0306259371834105,0.0122305826931021,0.0321412434170538,0.0738330511731063,0.0,6.38653819520244,6.51959572520634,4.2025983384065455,2.8416318355433305,2.699516361779468,1.5336099969970165,2.9793828360180794,6.629202942265547
0.540625511019539,0.539618990366818,0.5174757345686809,0.5447177456050915,0.5003262649964354,0.502994645697729,0.5119130609607785,0.5310469248576337,0.0,0.0648407705007485,0.0936079708798609,0.0406298188095263,0.0631376643557524,0.0261452991361857,0.0173713244344953,0.0209292609187702,0.0864095112284941,0.0,5.04576567707874,5.428711745801641,3.3300857701029773,3.8709993221028034,2.5050663584561788,1.6485762830664497,1.6336428829419951,7.631350722675294
