mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0525631418446977,0.0245662778116017,0.0221940485082326,-0.0486398609534813,0.0885676548597238,0.0620223565732693,-0.1018673384983685,-0.0862022245751159
0,-0.0163681138173445,0.0701081573606286,0.0342863494596323,-0.0589316084412489,0.0455733835312677,0.051450358051798,-0.0890530493896477,-0.1362395632484825
0,0.0316069083812102,0.1021664395400995,0.0408464251812477,-0.0573997745759031,-0.016084221823114,0.0402932390208758,-0.0735635061248769,-0.1365039313306891
0,0.0724063386873227,0.1219951990569509,0.0490030706185749,-0.0471783635638113,-0.0922559428904415,0.0279039129689771,-0.0549591986998316,-0.0948476548998908
0,0.0743214801365059,0.1299265070592959,0.0551165809761196,-0.036644117310547,-0.1817907877574592,0.0116517343798278,-0.0325843612504425,-0.0041993323402455
0,0.0600701514335653,0.1388799942555553,0.0575924364475313,-0.0219596407433958,-0.2602202202242641,-0.0040635535787876,-0.0077149835615571,0.0771615326564178
0,0.0736500552874696,0.1556117933615289,0.0544840295232218,-0.0040497369899225,-0.3331670745800751,-0.0209028526712562,0.018444000560042,0.0323948518723434
0,0.0878717149445005,0.1819848755826915,0.0509111776457665,0.0101718360163445,-0.4074950936097474,-0.0302167160427791,0.0479194365969419,-0.040141042208647
0,0.0855206257762915,0.2026072726041843,0.0474731923151727,0.0147785152077767,-0.4478637825132762,-0.0300180763758196,0.0847929915126765,-0.0445738892819546
0,0.0758514184667613,0.2083770318004368,0.0493965974011129,0.0067333239466912,-0.4349566619494359,-0.0262350007306598,0.1331276675041419,-0.0504351316154135
0,0.05794719740709,0.1970080053732125,0.0499162412615675,-0.0009207036045721,-0.4159401243277994,-0.018625293269854,0.17435262967708,-0.0705332546124564
0,0.0415425488042459,0.1733950513218198,0.0500572227963947,-0.0059980361205825,-0.393814422264064,-0.0120542669766744,0.2001115314036967,-0.0564564583165932
0,0.048064860486508,0.1474680697822342,0.0533706069935496,-0.0122776024136765,-0.3679615975615766,-0.0049735005850797,0.2204752513561678,-0.0825103888900763
0,0.0770199887690388,0.1205173223495841,0.0546468560704041,-0.0183462817844862,-0.3526877044855108,0.0003515184343679,0.2340228845581864,-0.1628264400211952
0,0.0909383039259912,0.1021349198405468,0.0633579340766077,-0.0231659113079368,-0.336302129902765,0.0052970864945745,0.2369575831449573,-0.1828214403798002
0,0.0769733620652795,0.0820378174324458,0.0694711489592973,-0.0234363551290549,-0.3208364321022771,0.0106508896527793,0.2280508210922649,-0.1865768685290567
0,0.0182124113690586,0.0361129516493313,0.0660792652477404,-0.0219693859739086,-0.2981520659822643,0.0156047667043729,0.209467116838766,-0.2343825226967976
0,-0.0617581928186783,0.0090363817421591,0.0433365980787417,-0.0153849801706657,-0.2687780437367744,0.0211372558333179,0.1712192910470838,-0.2552020763171447
0,-0.088057851603062,0.0238588805492946,-0.0017978885265238,-0.0017395836417211,-0.2408423158302798,0.0134523597767729,0.1221074115416543,-0.1966802664632654
0,-0.1125326646644258,0.042621694912629,-0.0483062881459389,0.0130476888406993,-0.223718634171131,-0.0032085233901461,0.0756758276368275,-0.1322306269432485
0,-0.1691538850151482,0.053020928802001,-0.0972187289484002,0.0294829648054103,-0.2127381106818928,-0.0181556027018417,0.0319095258264894,-0.1208469616526712
0,-0.1601234552423517,0.0414567639805972,-0.1186013191881671,0.0474888590148679,-0.2306721045476324,-0.0334769050899647,0.0046273658744081,-0.1294852201672471
0,-0.0720560008335037,0.0179100757220864,-0.0961908978358335,0.0643108248956938,-0.2678994693987455,-0.0435004511710078,-0.0188895843589221,-0.1090436742517891
0,0.0045744779350428,-0.0066865515371935,-0.0796358279193353,0.0757860592748563,-0.2715498665426188,-0.0493364726689465,-0.0508594154407658,-0.0637717723604108
0,0.0355409278658462,-0.0257003088451115,-0.0848334647434196,0.078184899328496,-0.2431438544200336,-0.0568559511192151,-0.0778892511976633,0.0107080824292501
0,0.0841987437516097,-0.0315332601894209,-0.0940944193152976,0.0771157694784751,-0.1952189137691357,-0.0604967131940876,-0.1051257961174414,0.1005908872290891
0,0.1057580692397289,-0.0422218073469236,-0.0953365173680177,0.0738507401263676,-0.1461785179185359,-0.0609462568298598,-0.1340638276782194,0.141146866612525
0,0.0270537991366968,-0.0526089196060742,-0.0931739722561477,0.0656193596794829,-0.0982477933438336,-0.0617435769921072,-0.1567139788178239,0.1548441214921359
0,-0.0264347420948003,-0.0547065842916188,-0.0857740360408949,0.0489672701074523,-0.0449646301208254,-0.0568751324893387,-0.1788113582381096,0.0810158565952672
0,-0.0488715857058132,-0.057292550957821,-0.0768758506358466,0.0237538593567136,0.0248686789238174,-0.042625759992125,-0.2006212521233863,-0.0020014370782562
0,-0.1058735312167035,-0.0727323522603849,-0.0655411796089825,-0.0035905614943122,0.1129784983270583,-0.0259484515697331,-0.2205507069470145,-0.0048683338489112
0,-0.1523663555645751,-0.0843104335242772,-0.0522754764303967,-0.0332406538861574,0.2048391708735924,-0.0049924436136424,-0.2345759208222321,-0.0188094982232411
0,-0.1347897012587693,-0.0982569895136767,-0.0775349415714107,-0.0599059491174439,0.2866028302747053,0.0282523277472675,-0.2445823367811003,-0.013095960931056
0,-0.0462152836052095,-0.1452070729019401,-0.0719627509389417,-0.0936345238336442,0.3436833872581784,0.0622642985158054,-0.244817631241368,0.0127301843166274
0,0.0119617744238752,-0.1935814133646247,-0.0216751162295316,-0.1176625317632689,0.393341210536985,0.0893335953166389,-0.2311057933635408,0.0372833269191971
0,0.0555449400605376,-0.2141255044311926,-0.0046892268575188,-0.1235533828843223,0.4332348685382537,0.0960898552261042,-0.2105089495348256,0.0356134752546512
0,0.0656655455352293,-0.2135704598686784,0.0201098086091287,-0.1318348806506968,0.4581096597339857,0.0904284810683171,-0.1783334819254877,0.0373901701290688
0,0.0409096774707429,-0.2124623627116745,0.0425825085354793,-0.1215269565040321,0.4904996448891219,0.0923253831896908,-0.1456906896308511,0.0557283183305602
0,0.037020272745634,-0.2051189842492878,0.0500250177600964,-0.0984050804216237,0.5308954471874012,0.0860174442865537,-0.1080295696450868,0.0840044329711331
0,-0.0353785609776006,-0.1742218244448174,0.0608859696477677,-0.0630211689540617,0.5673135377893271,0.0677263577645537,-0.0623264718825996,0.1380221262912038
0,-0.0746575448572597,-0.1232961560307477,0.0697327659731606,-0.0247586337296359,0.594902888239874,0.041468984991621,-0.0072703519870534,0.1655263244262108
0,0.0002136931820279,-0.0548095690549361,0.0828050237498692,0.0058020862287297,0.6129641202430216,0.0254589875598846,0.0402095491650623,0.1810518360696819
0,0.0536938428709548,0.0079351272985715,0.088254119136922,0.0375577878941143,0.6173444195595618,0.0197502459960878,0.0713612912211517,0.1967138128762804
0,0.0699037257175184,0.0646120576588149,0.0937793327917745,0.0587646777204375,0.6073241056581242,0.011884547328687,0.1020634838324313,0.2140200403587367
0,0.1396117056518757,0.1123644276611994,0.1043933518407571,0.0754412407152766,0.5915204442528171,0.0129476449015336,0.1301806092426287,0.2200078915258587
0,0.1512630439771313,0.1503481739527192,0.1160796641153422,0.0846088298119646,0.5774081884926267,0.0103172955760345,0.158615976296897,0.2289289834226443
0,0.0747050706099297,0.180564077227875,0.1158381104944049,0.086959641275002,0.5739131010564001,0.0013932258095165,0.1598446932400187,0.2263626764283781
0,0.0790834084817459,0.1833819393435501,0.1136110662684308,0.0735199701689108,0.4728835095476257,-0.0071674173790624,0.1568785639941115,0.1857325948219967
0,0.1262548010663155,0.1794157158718601,0.1000128139081084,0.0607095785716167,0.2616555663127201,0.0007482748941075,0.131520593582505,0.0986328331977072
0,0.0649457922631949,0.1501148431097611,0.0897564373993803,0.0500482845410697,0.1513936766297901,0.0213869733982884,0.1187252370009571,0.0023577857704405
0,-0.0682948542898014,0.1197781059952611,0.097243666732549,0.0296167004481102,0.1032812658524201,0.0184241321919821,0.1693037429869305,0.0060348109500011
0,-0.0686498775506044,0.1136756186356764,0.0703865480238875,0.0297635718369299,-0.0498667104121824,0.0070480063489519,0.1790266137848712,-0.0028338022109195
0,-0.0111276243783256,0.0867749764708559,0.0319352444317295,0.0336882013850029,-0.3169042158468078,-0.0005753196155773,0.1786597876976657,-0.0694878090761278
0,-0.0027624598356701,0.0622462448121076,-0.0261271529390741,0.0213416578252748,-0.6376902192761009,-0.0083728000466464,0.1818175892864378,-0.0950752254960235
0,-0.002331010780484,0.0394881679542211,-0.0842941157947547,-0.017848166104392,-0.9493227097454784,-0.0001119295588684,0.164844702003319,-0.0794058811251649
0,-0.0183184376528194,0.0106016616250417,-0.0987830117276332,-0.0564572107781104,-0.9740567749086784,-0.0025446894504292,0.1654987735268238,-0.0600954592752105
0,-0.0466185914007531,-0.0208536733983985,-0.1081575088072813,-0.0703180728430527,-0.9987908400718788,-0.0452669211802307,0.1687413665676372,-0.0602469844682121
0,-0.1076518378341034,-0.0532635230032596,-0.1134217404508551,-0.0761717407852701,-1.0235249052350788,-0.0992279995889526,0.1620850982698032,-0.0306239769474963
0,-0.1009291554191352,-0.0797860731104734,-0.1131330307531312,-0.0727304245803485,-0.9170194991859552,-0.1324005288571008,0.1421720441810505,-0.0031668127594439
0,-0.0543324584464811,-0.1058785773501659,-0.1080087352890326,-0.0709118762914566,-0.8123722420113123,-0.1456256213342566,0.1211165456784643,-0.0456558057234715
0,-0.0412347850031545,-0.1142789474326781,-0.1026708579302032,-0.0666056975655343,-0.7562059851419779,-0.1479990839254003,0.0847049285664748,-0.1053579503753078
0,-0.0212560330065187,-0.1140080176603419,-0.0998726319188974,-0.0633652007679953,-0.6817110016849046,-0.1387694433020781,0.03732326646147,-0.1493961580098057
0,-0.0132897644475496,-0.1064718363128759,-0.1011165232408522,-0.0685410057679056,-0.5664005965855252,-0.1199704596325521,-0.0045559445428055,-0.1815713442624453
0,-0.0182720981795862,-0.0894320479981132,-0.0997152194917801,-0.0825943124133141,-0.4395912311433074,-0.0960032567064824,-0.0410803288263421,-0.1712873047148455
0,-0.0368964688851658,-0.0568634792605599,-0.0715501946948349,-0.1007108070353367,-0.3172130448357614,-0.0650060046064544,-0.0719150737621556,-0.1401139610188713
0,-0.0478402359948798,-0.0145768183110426,-0.0349773610511864,-0.1034659547926465,-0.2354255128181884,-0.031919131455656,-0.0987850343198943,-0.1193867539367895
0,-0.0420248410487079,0.0037369289057731,-0.0016926046962671,-0.0983520277230132,-0.174502935923408,0.0002952879885052,-0.1194949955063591,-0.1409147365566346
0,-0.036981762996592,0.0149291515954353,0.0296019920187974,-0.0934182450524861,-0.1015161609392903,0.0305155157250024,-0.1409633637883348,-0.1839665028235315
0,-0.0336463664556483,0.0299892345987985,0.0535544545941448,-0.092756822105892,-0.0375721576799101,0.0485409090978722,-0.1552350375582236,-0.1812203849243208
0,-0.0202301037717305,0.0411093337462867,0.0738346107862525,-0.0956276995006148,0.0101277616113756,0.0645034253589742,-0.1637213303483157,-0.1678441717020459
0,-0.0003895544339897,0.0530791867466598,0.0696009038960095,-0.0855948944433041,0.0415235252981627,0.0837377373634694,-0.1694429206277402,-0.1789937404600361
0,0.0282173630434354,0.0598992752850588,0.0399579049758504,-0.0421179517689688,0.0876220581773989,0.0913941078240789,-0.1715997029922747,-0.1658461434957688
0,0.0421063215298959,0.0628562106010366,0.0185525531203216,0.0256442364337034,0.183566844234689,0.0940871565803753,-0.169997357744868,-0.1207039224027746
0,0.0113302757472313,0.0730904711417891,0.0089709957633915,0.092465488941932,0.29498994386941,0.0930847100204784,-0.161903023913266,-0.1020897815080252
0,-0.0177919587248858,0.0812051817446272,-0.0077579531370931,0.1453300366408522,0.4061196873984267,0.0878532556749897,-0.1493378286790825,-0.0761929490608778
0,-0.0193730496728643,0.07428820686873,-0.0156682155976933,0.1675370635022942,0.5302902266847506,0.0812954742948059,-0.1323544579276612,-0.0204116069248328
0,-0.0354791979844004,0.0618496437426828,0.0308832050905394,0.1837644349591172,0.6583453188255082,0.0715799264288405,-0.1107252310102247,0.0243301500742162
0,-0.0525703123004227,0.0600332067190763,0.0912632289968238,0.212141907785736,0.7581985581538069,0.058174460316818,-0.0869450710726381,0.0437493122250106
0,0.0041468769461416,0.0805453697107747,0.1197419250113136,0.2474293482771575,0.8324992076907487,0.0473189944355232,-0.0675960968163805,0.0399007157468209
0,0.1340218488206833,0.1128624246713852,0.1307207047570555,0.2750713312709087,0.8666540828031264,0.0581827377607064,-0.0494071255525568,0.0291998225253255
0,0.2080881710130856,0.1275192763347035,0.123072473074968,0.2736008064608424,0.8633131363773159,0.0610303745030616,-0.032011409186713,0.0338853505749798
0,0.1671801511417291,0.1158498556423515,0.1007460161611677,0.2626865911169765,0.8329306651686446,0.0366149634443413,-0.0123718494402623,0.0768828087930965
0,0.1115288852958939,0.093000503390293,0.0827011331681523,0.2534941846968138,0.7817987492333878,0.0143860556148071,0.0109402608076206,0.1627019063795914
0,-0.0071970660923724,0.0607787554943856,0.0867928332285892,0.2414439863731358,0.7338952483082849,-0.0020739216395624,0.0322314865506863,0.2503456877990083
0,-0.114168194094586,0.028764252910664,0.0795659158293582,0.2192720603535668,0.6765354981792765,-0.016405116425945,0.0551468614508291,0.2606746592861178
0,0.0107589076095823,0.0102810612824249,0.0497354175712772,0.1906011383662523,0.6326343799926584,-0.0261290990291198,0.0756689455157653,0.2370277580893786
0,0.2137095570132176,0.0030350974721364,-0.0055658420831934,0.1623514727030701,0.607878112727553,-0.0318693827749377,0.0871822174290814,0.228492438575434
0,0.2119174959439527,0.0007706958371821,-0.0617881919510387,0.1389072623238757,0.6962816202545085,-0.0424437138291573,0.0923312193963093,0.2390561061362328
0,0.0989547936600713,-0.0055277934785499,-0.0699773018331699,0.1183649238364331,0.6951998343212662,-0.0627475973932063,0.0940113752368978,0.2376351222614109
0,0.0455396284611257,-0.000246290566221,-0.0722789156089842,0.1000263779122551,0.3363719941741023,-0.0832819191687488,0.0922013369483682,0.1595978643932021
0,-0.0650866965912217,0.0023351314690506,-0.0835983460855904,0.0829581667527027,-0.0527626248144326,-0.0989832067086801,0.0868477246440147,0.0832300047592829
0,-0.2228582163279496,0.0088939784086102,-0.0864265018384015,0.0637535928886165,-0.3163076618738165,-0.1093393298823222,0.0808770450190158,0.0532373906970278
0,-0.2851217971035444,0.0324101460488445,-0.1064156574142482,0.0392744134275355,-0.5609935446431605,-0.1048979587112659,0.0760208914884428,0.076284442660068
0,-0.1803532224053272,0.0183678596993587,-0.1782899387053148,-0.0137706355414094,-0.7602573367230899,-0.0856120252160931,0.0673883434138932,0.0933439148300457
0,-0.0222294125273406,-0.0026473805426967,-0.2298889754535505,-0.082061182573956,-0.878315641328704,-0.0626616641332814,0.0562830241325529,0.0395674498038743
0,0.0988502476496421,-0.0148067053725277,-0.191643423909359,-0.1508453459306536,-0.92900919978022,-0.0337533579408053,0.0431928268268602,0.0030352459101305
0,0.1713535953402665,-0.055189810149109,-0.1199976052863963,-0.2203833963670277,-0.9588544942565732,-0.0010318750801643,0.0296451073813723,-0.0030836780407738
0,0.1349648028469005,-0.0993589771988129,-0.0560560245538413,-0.3002966197156594,-0.9677108408957068,0.0365187997018633,0.0087334344533838,-0.0133980214001631
0,0.0648800450058335,-0.1390440188292607,-0.0006218346409474,-0.366393871640157,-0.9589401540559814,0.0722852634652613,-0.0322759136419925,-0.0167478753422448
0,-0.0920554501994515,-0.1830365625224673,0.028767413376037,-0.4295631040486693,-0.9069147053205164,0.0858728443537037,-0.0604131999461463,-0.0097623021846811
0,-0.2379179894175499,-0.2137879177024858,0.0209427665867998,-0.4935051159531795,-0.822827857110725,0.0897019195769569,-0.0584767311597432,-0.0056018874674957
0,-0.2191630124050297,-0.2082948527767681,0.0101348085169658,-0.5429598648340557,-0.7495003062938207,0.0959849283737665,-0.0545248198868385,-0.0177674174716438
0,-0.197937960932974,-0.2132151396448209,0.0060402450853269,-0.5905513060012616,-0.6673583097565869,0.0960821094311138,-0.0566459792333958,-0.0496558598121515
0,-0.1652643351113333,-0.2464608568052138,0.0115238231598971,-0.5872476265371344,-0.5713145282511394,0.0926224178991971,-0.0531510073549261,-0.089825979007098
0,-0.0135490601108082,-0.278296112714878,0.0280575199571204,-0.583943947073007,-0.4816829284585125,0.0824014965086694,-0.0512194366573575,-0.1203142148024148
0,0.0905130972561271,-0.3051361400268392,0.040649723335097,-0.5806402676088798,-0.4056779808574575,0.0673573983644646,-0.0521818941209951,-0.1362808369945316
0,0.1467900530928768,-0.2881018634787614,0.0168311043361335,-0.5513510454365023,-0.3409567586161922,0.0568295448423988,-0.0349765788703324,-0.1482477840166513
0,0.2140732705079649,-0.2332744448780985,-0.0403471405196306,-0.5427098344450842,-0.2719255985482757,0.0428278556440505,-0.0058927151625139,-0.1598616138292303
