Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
10.224,-0.0231394,-0.133814,-0.237081,-0.0758691,0.104387,-0.0804285,-0.210308,0.0425009,0,0.05816689415673695,0.058951135130281135,0.027293811150566075,-0.022092294617351415,0.022610336605125382,0.022698000907548532,-0.07149279564351584,0.01864861752371711
10.225,-0.00841944,-0.0901247,-0.190262,-0.0728799,0.0953766,-0.085323,-0.207897,0.0442474,0,0.07033398324208559,0.11464320378182899,0.08882540670029987,-0.03203571952584497,0.010417240415043175,0.01515048980176532,-0.06356978388793852,0.025197127636649618
10.226,-0.00323135,-0.0596795,-0.127971,-0.0667241,0.0979528,-0.0913862,-0.204888,0.0461707,0,0.07381616366507607,0.164596234278651,0.16167529507001038,-0.036542230246223995,0.01496515409502553,0.004660841517018691,-0.05469645282311375,0.03231388258200957
10.227,-0.000636916,-0.0940961,-0.113793,-0.0571559,0.0941582,-0.0948547,-0.202744,0.0446641,0,0.0753079691815858,0.15893572046228002,0.18137453864726058,-0.03506257662418106,0.011884236545291034,-0.0043842558431942645,-0.04663625643852976,0.03647031221902662
10.228,0.0011114,-0.178475,-0.14684,-0.0496688,0.0855849,-0.0946266,-0.198467,0.0409005,0,0.07684936487505326,0.11238255480404218,0.15044809332280826,-0.03206270939908218,0.010183553710231458,-0.009857375344182883,-0.03728758322496843,0.03875289488183835
10.229,-0.00497562,-0.23221,-0.184834,-0.0376392,0.0665616,-0.0890777,-0.190201,0.0366196,0,0.07073238423457823,0.10406486643710118,0.10948513070160552,-0.020300514450089655,-0.0032821804429778063,-0.010368595512311236,-0.02418023584336519,0.04040803045141497
10.23,-0.0149317,-0.281034,-0.217505,-0.0253229,0.0344211,-0.0818154,-0.177092,0.0297836,0,0.0613674824348134,0.1057832311793225,0.07233353092474051,-0.0051840823711603425,-0.024379595106255737,-0.007640717318908042,-0.008342052274861102,0.0396182685495319
10.231,-0.0245944,-0.342191,-0.23604,-0.0135592,0.0110821,-0.0752558,-0.166242,0.0236199,0,0.05166428942236507,0.09572755014902147,0.045572373920137604,0.012940416572767439,-0.0386466999198231,-0.005344356235884666,0.004854499905275655,0.038757743335984376
10.232,-0.0353361,-0.390731,-0.251382,-0.00306954,-0.00164771,-0.0757275,-0.159501,0.0138206,0,0.04117120064205921,0.09585854796043045,0.022714865952042917,0.030507363042582714,-0.03872181942653069,-0.0075803482992276424,0.010969617048217584,0.034079753091563754
10.233,-0.0469095,-0.427222,-0.262355,-0.000844088,-0.00938224,-0.0772862,-0.14993,0.00379638,0,0.02841874876406747,0.09983422033537648,0.002369633886332906,0.04091168720459587,-0.03678359111548522,-0.010562603408118834,0.01973735902420996,0.02800583812660566
10.234,-0.0576742,-0.465697,-0.267271,-0.00291604,-0.0184167,-0.0833015,-0.135116,-0.00847923,0,0.016648747743796006,0.09226474329917554,-0.009689554269788098,0.04468857417050221,-0.03477833225693834,-0.015555716582021569,0.030618527809025887,0.019435649900625265
10.235,-0.0640947,-0.503347,-0.266143,-0.00653617,-0.0242429,-0.0852987,-0.119407,-0.0225931,0,0.00740492041991829,0.07144623082181292,-0.016144618782885534,0.04515029421535622,-0.033258555415612935,-0.016745877733291593,0.042780324833858394,0.007789861819832936
10.236,-0.0709535,-0.530655,-0.261868,-0.000116075,-0.0322123,-0.0838078,-0.105853,-0.0317962,0,-0.0018884329929819612,0.048676933605576345,-0.017119152499680157,0.0512104757306831,-0.03412916037801407,-0.012924468005960515,0.05019356440963148,0.0010940805860651902
10.237,-0.0781147,-0.540924,-0.252008,0.0142016,-0.0277864,-0.0828531,-0.106984,-0.0381065,0,-0.013089175573368143,0.029060204908520043,-0.012608590113617812,0.061671651761674974,-0.026041682603531305,-0.010725413431156308,0.04397602517430729,-0.0036774153645392008
10.238,-0.0861644,-0.545521,-0.240182,0.0274114,-0.000671738,-0.0816484,-0.107964,-0.0489537,0,-0.02436621371277747,0.00617082436442655,-0.005107900758902564,0.06667060047236643,0.0039510571811223125,-0.007977567428021724,0.036239793689357716,-0.012392647885230345
10.239,-0.0835531,-0.552168,-0.228819,0.0303421,0.0478793,-0.0816436,-0.110889,-0.0607782,0,-0.025859920895922366,-0.0264144719273946,0.0011991638719409253,0.058182213052085874,0.053443216344217816,-0.0081911690015181,0.028012586429673296,-0.02264232091736568
10.24,-0.0731747,-0.55545,-0.220719,0.0229731,0.0939106,-0.0854946,-0.11046,-0.0719178,0,-0.018435477291379256,-0.056793812599867384,0.0032490254973334756,0.03749321515019204,0.09998402759029379,-0.012819427972668815,0.022355513360759853,-0.031032587538332955
10.241,-0.0632608,-0.548598,-0.214018,0.0110457,0.121044,-0.0848272,-0.102141,-0.0816509,0,-0.01142466819285216,-0.07563494010598262,0.0022727664463467467,0.011082483987728674,0.12808537633505707,-0.014736489097266478,0.02589895464383697,-0.038268715100766224
10.242,-0.0729468,-0.530124,-0.197177,-0.000449858,0.11745,-0.0802585,-0.0898879,-0.087948,0,-0.022909888708403114,-0.07595210671464053,0.008747486328306157,-0.013045801832665085,0.12551190297147424,-0.01337082836363955,0.03310939269791504,-0.04056368909235338
10.243,-0.0944594,-0.509472,-0.178059,-0.0142992,0.0781523,-0.0766039,-0.0842296,-0.0905049,0,-0.04542639887029265,-0.0656092086982368,0.015573686973664272,-0.038121234278777186,0.09013019797097023,-0.014021592881634265,0.03432647806859376,-0.03933214704274393
10.244,-0.095486,-0.504018,-0.164173,-0.0286272,0.0459566,-0.069509,-0.0849755,-0.0919248,0,-0.046923889799603005,-0.05968045629709006,0.01392769538464839,-0.05855647495869422,0.06166142830743988,-0.011133060148599955,0.02892752002892908,-0.03555165716093415
10.245,-0.0880363,-0.505213,-0.15557,-0.0333076,0.0229707,-0.062333,-0.082689,-0.0916257,0,-0.038841609595852734,-0.050600175998884674,0.005868843682368669,-0.06637193163224811,0.04687633141858007,-0.008084238655719035,0.026140409674537658,-0.030478305567216563
10.246,-0.0853677,-0.509181,-0.146581,-0.0367013,-0.0372376,-0.0565576,-0.0798982,-0.0983314,0,-0.03594702970410215,-0.036108802552842004,-0.0042700902896906714,-0.06659067578083763,-0.006691958308922278,-0.005290306130970923,0.023412913893457253,-0.031498497785515764
10.247,-0.0783165,-0.506174,-0.137996,-0.0297271,-0.105615,-0.0477792,-0.0731167,-0.105326,0,-0.027708129161683713,-0.010002783546969748,-0.014228971094245054,-0.053891156975174805,-0.0637390669049204,0.0017093766010401364,0.023346287085164518,-0.03351881474118096
10.248,-0.0760303,-0.494941,-0.131911,-0.0266152,-0.136487,-0.0449896,-0.0657531,-0.103982,0,-0.025583618856284997,0.024650241792331055,-0.027558156856183194,-0.04019955961234277,-0.08704549782949364,0.004621914246942676,0.023224263889630923,-0.026998986605552402
10.249,-0.0806819,-0.489348,-0.118774,-0.0254246,-0.148203,-0.0438361,-0.0621681,-0.094735,0,-0.029850387853217676,0.04946372370001383,-0.03137202399133066,-0.028167166773952073,-0.08753373249167308,0.0076462461914284545,0.01758286206153575,-0.013399137507359032
10.25,-0.0777869,-0.477209,-0.106007,-0.0187986,-0.147526,-0.0440981,-0.0575856,-0.0872375,0,-0.02844949831075282,0.07219145306888347,-0.03488733612329978,-0.009182932656989166,-0.08149997712354887,0.011168387794155,0.012420920634069,-0.0019786758052579567
10.251,-0.0733508,-0.457293,-0.0985875,-0.00824057,-0.189986,-0.0462814,-0.051442,-0.0812934,0,-0.025386732105915726,0.0908224854299351,-0.040161483516388444,0.011036039860902742,-0.116547646018675,0.014248220629482531,0.007319540807641588,0.007294447944988538
10.252,-0.0661867,-0.449864,-0.0880083,0.00279336,-0.236604,-0.0493857,-0.0461028,-0.0760128,0,-0.021324631720709242,0.08321967953232146,-0.04088522213079882,0.02974960425307286,-0.16258285719628832,0.017544979601359686,0.0013848654243964025,0.015140590474897995
10.253,-0.0616735,-0.444644,-0.091765,0.00777008,-0.242413,-0.0560876,-0.0400526,-0.0706242,0,-0.020026187861658495,0.059315432755061806,-0.05256054426557482,0.03772829345251534,-0.16712543632037782,0.01781470545330368,-0.004593185701850531,0.02304823928807884
10.254,-0.0594646,-0.417876,-0.0886755,0.00820155,-0.205852,-0.0644039,-0.0348329,-0.0651737,0,-0.02196766765669058,0.04494226668361222,-0.05632774911648726,0.0372994174077285,-0.13529266067399892,0.01642894163352483,-0.010765291073100086,0.0302723471948344
10.255,-0.0620757,-0.382586,-0.0690469,0.0132214,-0.179096,-0.0754448,-0.0310556,-0.0646621,0,-0.028841068193997774,0.029625466150222258,-0.041607882849370774,0.036978855114325714,-0.1131241002973914,0.011832583260275692,-0.018250119543044615,0.03317422464227836
10.256,-0.0602958,-0.362122,-0.0409731,0.0164887,-0.161679,-0.0844718,-0.0242772,-0.065562,0,-0.031161083323642376,-0.004567268745993849,-0.01836187931312149,0.031676523968497766,-0.10379344934926413,0.008225646927689435,-0.02159173147496821,0.03416163111944091
10.257,-0.0469352,-0.341761,-0.0044266,0.0182218,-0.116279,-0.0930843,-0.014239,-0.0704893,0,-0.021878855844925774,-0.039179892146483444,0.013362719091334047,0.022807824794461133,-0.06605367699312939,0.003893933508742741,-0.02092382215430582,0.03223007680242802
10.258,-0.0350319,-0.325119,0.0291995,0.0200386,-0.0577585,-0.10337,-0.0071258,-0.0745762,0,-0.012963660157065161,-0.07138723316539874,0.04137905671528241,0.013483729603256342,-0.015472150642529138,-0.0034268995222873936,-0.021973414450507003,0.03087035630439767
10.259,-0.024475,-0.315988,0.050812,0.0162469,-0.0167608,-0.110731,-0.00328559,-0.0814277,0,-0.005264012844592715,-0.10258566604981889,0.05587915835842819,6.130969943172592e-05,0.018597460665871597,-0.008895243276190862,-0.02542907276367489,0.027955728464439566
10.26,-0.0165773,-0.293484,0.0696745,0.0133275,0.00382832,-0.114068,-0.00369421,-0.0863303,0,0.0012285576454697923,-0.10725447001303592,0.06674978333628073,-0.009855676515556626,0.03465824708900252,-0.01112354354032551,-0.032361135106708246,0.02674160964287241
10.261,-0.00748795,-0.263821,0.0859967,0.0118984,0.0449128,-0.116004,-0.00349291,-0.0909055,0,0.009017131176981186,-0.09242586207977528,0.07316044752525772,-0.013944142687512862,0.07237631347550541,-0.012323684115435555,-0.03817278512540615,0.026739139538291566
10.262,-0.00240883,-0.24447,0.0921817,0.0110626,0.0898234,-0.121647,-0.000624097,-0.0986772,0,0.01391838514704512,-0.07467351457668928,0.06943666565198692,-0.012994849449710183,0.11745376280261807,-0.016953809350229485,-0.04126649278319618,0.023027725233886485
10.263,-0.00507505,-0.229144,0.0980657,0.0100422,0.0795213,-0.127569,0.00595273,-0.105567,0,0.011033412605494652,-0.05179011391400939,0.06422183970415844,-0.007287318023033602,0.10774880019159018,-0.021352951503685012,-0.04069911508207721,0.02049398377425002
10.264,-0.0094285,-0.213809,0.090158,0.00320949,0.0337548,-0.133648,0.0121389,-0.113023,0,0.006767805293983312,-0.022723789809580425,0.0466850092750888,-0.0036077303323135586,0.06545623553834429,-0.024604761228133373,-0.04109616863660152,0.016435324579850558
10.265,-0.00739923,-0.197121,0.0704223,-0.00289674,0.00953646,-0.138355,0.0186604,-0.11733,0,0.008709668787914859,0.008565451402247626,0.017454159716763628,0.003728867806164174,0.04364179226378603,-0.02547357130763343,-0.04160635829706845,0.015247755252908838
10.266,0.00224249,-0.175101,0.0569502,-0.0068976,0.0168449,-0.141093,0.0296751,-0.120269,0,0.017695728188966506,0.040808253510449866,-0.002755877767003076,0.01406634632092886,0.05439323833484507,-0.022603967671905093,-0.03838082695390414,0.014061983259271722
10.267,0.0119856,-0.14721,0.052528,-0.00974752,0.0406225,-0.140654,0.0437659,-0.126928,0,0.02664083738633809,0.07122677644558836,-0.012686060270077612,0.02482903472186248,0.07898298088871636,-0.01579534162581321,-0.032524100447743336,0.008568063242964379
10.268,0.0245647,-0.117996,0.0495603,-0.0115695,0.0549923,-0.136734,0.0773927,-0.131737,0,0.03736014417782943,0.09017394712792198,-0.018000040621590156,0.03389511590429038,0.09334571395844418,-0.004060428300229483,-0.0075172233678882094,0.003405805358405836
10.269,0.033806,-0.0956542,0.0457415,-0.0153119,0.0419849,-0.13902,0.119053,-0.134163,0,0.044851749683484904,0.09082186968551188,-0.022691516945501044,0.03687372151522354,0.07694004667058008,0.0012660169320731184,0.02550834574291562,8.177921600438032e-05
10.27,0.0393751,-0.0843547,0.0383835,-0.0206652,0.00265334,-0.145175,0.148836,-0.135891,0,0.04773472291875907,0.06599432170698072,-0.0285019251979938,0.033118565424633956,0.03254159864294954,0.003231454861259438,0.04701476034758537,-0.0038645946912031943
10.271,0.0452651,-0.076971,0.0308736,-0.0252163,0.00474217,-0.146772,0.171641,-0.139794,0,0.051407968957669165,0.02943927392163213,-0.03370700570711273,0.02454762611548316,0.026716415540554816,0.008301683347711933,0.06216500550555881,-0.010238514380403928
10.272,0.0400355,-0.0637862,0.0303819,-0.0247712,0.0743825,-0.147223,0.186783,-0.139826,0,0.04371743619433223,-0.009415721428989988,-0.03102840755323387,0.016019710199685136,0.08736961008242156,0.013950109986701043,0.07072513006369115,-0.01359320126644748
10.273,0.0252568,-0.0506569,0.0359419,-0.0278023,0.118711,-0.1438,0.192317,-0.14073,0,0.027178099404094408,-0.04679450328119293,-0.022760969277658936,-0.0003097686146738398,0.12159955189626498,0.02109631343598426,0.07080700543590057,-0.017771250590083762
10.274,0.0186697,-0.0284571,0.0388731,-0.0316595,0.101838,-0.140569,0.181688,-0.143748,0,0.019551074264335555,-0.07178178815531881,-0.017857588762535532,-0.019700965567551305,0.09523191098031565,0.026786696689675177,0.05609835431310296,-0.0243883250418208
10.275,0.0191945,-0.00924617,0.0416365,-0.0298005,0.0585607,-0.134652,0.164978,-0.143556,0,0.019609510906202478,-0.08823056612766564,-0.014575515628190611,-0.03435440543928908,0.04346114327975318,0.032662803208572976,0.03656578512286339,-0.027675981857555963
10.276,0.00741815,0.0043934,0.0463529,-0.0279734,0.00422128,-0.129971,0.153764,-0.138428,0,0.00894684155902294,-0.09583470487893196,-0.010939366553628472,-0.04743370834507371,-0.017011515976858897,0.03600208379751734,0.023621617436556365,-0.026000661664997003
10.277,-0.00918797,0.026583,0.0541231,-0.0268805,-0.0237544,-0.127771,0.141682,-0.131169,0,-0.0065336354921131795,-0.07863853991412746,-0.00588650764054539,-0.05860401014848179,-0.0486986237720628,0.035112641615425384,0.010779663385082388,-0.022338603908848457
10.278,-0.00996983,0.0509822,0.05949,-0.0235785,-0.0337278,-0.127687,0.13105,-0.123511,0,-0.004163540865821654,-0.039065163634856924,-0.004576359258756348,-0.06308630917999221,-0.059144481675743356,0.03132819112028034,-0.0002353698162460803,-0.018204654881806254
10.279,-0.00914944,0.0643148,0.0627299,-0.0105917,-0.0493501,-0.130091,0.123152,-0.115531,0,-0.0010263166305769364,0.0015779468984984286,-0.006301992166120873,-0.05327282695756243,-0.07282312838607505,0.024579430173747717,-0.008053624504802789,-0.014399553381465363
10.28,-0.0140361,0.0786062,0.0676406,0.00922346,-0.0803197,-0.133866,0.119066,-0.11297,0,-0.0016438490417304207,0.061874465535994655,-0.006533601394391092,-0.03189101201635802,-0.09904635064571968,0.016347524966149506,-0.01247590111569552,-0.016173331451377553
10.281,-0.00891391,0.10067,0.0732276,0.0269641,-0.102971,-0.138744,0.118276,-0.113647,0,0.006123562664505836,0.129977299080311,-0.0057697381411964555,-0.008687911661317011,-0.116044965646193,0.0077195400168876445,-0.013564013422734198,-0.022340045239915222
10.282,-0.00512636,0.0810347,0.0757919,0.0229275,-0.0707558,-0.138107,0.11393,-0.107847,0,0.014009860870055135,0.16864122262348055,-0.0068458600159269885,-0.0051634296934188195,-0.07682365467899896,0.004816161191696675,-0.019110425035901865,-0.02253478698715885
10.283,-0.0103117,0.0709657,0.0679206,0.0100815,-0.0177444,-0.138343,0.107238,-0.0943564,0,0.010943514286096474,0.2018423081555053,-0.01697926660865612,-0.009512558544921605,-0.01822639317317226,0.002294375148533565,-0.027060982056414773,-0.016413707798292657
10.284,-0.0260129,0.0890463,0.063865,0.0181057,0.0222672,-0.140697,0.106357,-0.0849449,0,-0.0018772040013519797,0.26916550088018887,-0.02137683056728925,0.0048157493849422806,0.02717231551220696,-0.0024458250838525503,-0.03007176807782963,-0.015117755797945555
10.285,-0.0315002,0.124118,0.0638283,0.0277507,0.0429308,-0.143389,0.109048,-0.0762618,0,-0.006173692526993438,0.327179166357616,-0.02001411940401285,0.018214866734452658,0.04975247409490345,-0.006579243915464969,-0.029281201401252132,-0.01569238162975111
10.286,-0.0373382,0.0162053,0.0530714,0.0344591,0.0212191,-0.144172,0.115475,-0.0689576,0,-0.01069175804517405,0.24705936005696494,-0.027826587190678397,0.0227291226811294,0.029056586182404906,-0.009756889768516906,-0.02513499856757376,-0.01838903133897275
10.287,-0.0419977,-0.196261,0.0331625,0.0456629,-0.00422943,-0.139002,0.121497,-0.0635827,0,-0.014850464143118075,0.03361921199597703,-0.043457115336294226,0.027261882790991315,0.0002985807863090245,-0.0070048565562816105,-0.020651842750911538,-0.023520674483184408
10.288,-0.035668,-0.425359,0.0204134,0.0613474,-0.0305536,-0.132944,0.124962,-0.0535111,0,-0.008290000090965482,-0.1857054141987059,-0.051782670109532164,0.029044436731536224,-0.029571151123554913,-0.005267825034920101,-0.018448628896915478,-0.02445097467556864
10.289,-0.0326641,-0.574565,0.0302385,0.0750799,-0.055271,-0.126832,0.125454,-0.0429955,0,-0.004770807301251425,-0.3468112200796314,-0.036967803229675855,0.02532304196049108,-0.06148634173480355,-0.004627622556401318,-0.018029453548193713,-0.024645695621476473
10.29,-0.0452943,-0.756198,0.031795,0.0905404,-0.0429504,-0.119971,0.129723,-0.0293308,0,-0.01729299707216068,-0.5191871823796698,-0.032077185989650446,0.01794651403652245,-0.05476755350452804,-0.005614292846186273,-0.013101529845203685,-0.021815746054478082
10.291,-0.0613479,-0.966798,0.024791,0.103795,-0.000936504,-0.117435,0.139302,-0.0173019,0,-0.03209690956249826,-0.7292788704704244,-0.03565487493662686,0.008351339310446518,-0.02024835196305975,-0.012839533968166925,-0.001549758000670913,-0.019703017830253584
10.292,-0.0624808,-1.00682,0.0402273,0.119265,0.036543,-0.111516,0.142,-0.00677032,0,-0.03235769758195629,-0.7386138061826554,-0.019845834169237443,-0.0004261418679854627,0.013458595017773418,-0.018659003034557208,0.0038619531613748974,-0.01888481111362244
10.293,-0.0634786,-0.841107,0.0486436,0.132935,0.0421441,-0.0991439,0.138707,0.0101869,0,-0.03110052384239278,-0.5385106153234736,-0.010657708796295958,-0.006565093810766771,0.015236187897255216,-0.02004741393434587,0.004313959488385961,-0.010533101736912244
